9951	0	0.173325
9952	0	0.172034
9953	0	0.17822
9954	0	0.176952
9955	0	0.180023
9956	0	0.170175
9957	0	0.172089
9958	0	0.173156
9959	0	0.170966
9960	0	0.171176
9961	0	0.169937
9962	0	0.164964
9963	0	0.172141
9964	0	0.171871
9965	0	0.170112
9966	0	0.169427
9967	0	0.164987
9968	0	0.164875
9969	0	0.165244
9970	0	0.165128
9971	0	0.164811
9972	0	0.164161
9973	0	0.165711
9974	0	0.164377
9975	0	0.165701
9976	0	0.173047
9977	0	0.172882
9978	0	0.172698
9979	0	0.171005
9980	0	0.170524
9981	0	0.170098
9982	0	0.170988
9983	0	0.172017
9984	0	0.170913
9985	0	0.174129
9986	0	0.167071
9987	0	0.172411
9988	0	0.173703
9989	0	0.17504
9990	0	0.173368
9991	0	0.170369
9992	0	0.171621
9993	0	0.170237
9994	0	0.176526
9995	0	0.175493
9996	0	0.176607
9997	0	0.167892
9998	0	0.168098
9999	0	0.168757
10000	0	0.170184
10001	0	0.170969
10002	0	0.168306
10003	0	0.170997
10004	0	0.165812
10005	0	0.169006
10006	0	0.166589
10007	0	0.172474
10008	0	0.171851
10009	0	0.169237
10010	0	0.174238
10011	0	0.175767
10012	0	0.172748
10013	0	0.172578
10014	0	0.178284
10015	0	0.173886
10016	0	0.173639
10017	0	0.174087
10018	0	0.176364
10019	0	0.178157
10020	0	0.177348
10021	0	0.172349
10022	0	0.168618
10023	0	0.168948
10024	0	0.165869
10025	0	0.174841
10026	0	0.172853
10027	0	0.171751
10028	0	0.166715
10029	0	0.168532
10030	0	0.169107
10031	0	0.167195
10032	0	0.168849
10033	0	0.166621
10034	0	0.162676
10035	0	0.162354
10036	0	0.167962
10037	0	0.167591
10038	0	0.170198
10039	0	0.169196
10040	0	0.169441
10041	0	0.168461
10042	0	0.16731
10043	0	0.173155
10044	0	0.157472
10045	0	0.170459
10046	0	0.173934
10047	0	0.176579
10048	0	0.176352
10049	0	0.177962
10050	0	0.177625
10051	0	0.169824
10052	0	0.172715
10053	0	0.171796
10054	0	0.171586
10055	0	0.175143
10056	0	0.172642
10057	0	0.175371
10058	0	0.165201
10059	0	0.170886
10060	0	0.165362
10061	0	0.171849
10062	0	0.167068
10063	0	0.170312
10064	0	0.163845
10065	0	0.165345
10066	0	0.155219
10067	0	0.165845
10068	0	0.168358
10069	0	0.171331
10070	0	0.170493
10071	0	0.175899
10072	0	0.175231
10073	0	0.179545
10074	0	0.172671
10075	0	0.175214
10076	0	0.176839
10077	0	0.169494
10078	0	0.170106
10079	0	0.175891
10080	0	0.179045
10081	0	0.173719
10082	0	0.176387
10083	0	0.169371
10084	0	0.16899
10085	0	0.167749
10086	0	0.165261
10087	0	0.168331
10088	0	0.17466
10089	0	0.164636
10090	0	0.170097
10091	0	0.173974
10092	0	0.175393
10093	0	0.173327
10094	0	0.175326
10095	0	0.173156
10096	0	0.17518
10097	0	0.16975
10098	0	0.171889
10099	0	0.170668
10100	0	0.179079
10101	0	0.175112
10102	0	0.175811
10103	0	0.174665
10104	0	0.177902
10105	0	0.183673
10106	0	0.17935
10107	0	0.174984
10108	0	0.178935
10109	0	0.168184
10110	0	0.172084
10111	0	0.172993
10112	0	0.178086
10113	0	0.164608
10114	0	0.174328
10115	0	0.172617
10116	0	0.169739
10117	0	0.171024
10118	0	0.173665
10119	0	0.16934
10120	0	0.173307
10121	0	0.169452
10122	0	0.17435
10123	0	0.169535
10124	0	0.173514
10125	0	0.165071
10126	0	0.172368
10127	0	0.17188
10128	0	0.173329
10129	0	0.171275
10130	0	0.175874
10131	0	0.173406
10132	0	0.175333
10133	0	0.171428
10134	0	0.169845
10135	0	0.169269
10136	0	0.174015
10137	0	0.173642
10138	0	0.171537
10139	0	0.17165
10140	0	0.173623
10141	0	0.169381
10142	0	0.173179
10143	0	0.174452
10144	0	0.175612
10145	0	0.169768
10146	0	0.169256
10147	0	0.175668
10148	0	0.176996
10149	0	0.175024
10150	0	0.176749
10151	0	0.174828
10152	0	0.178467
10153	0	0.17479
10154	0	0.17811
10155	0	0.180513
10156	0	0.175784
10157	0	0.174153
10158	0	0.178165
10159	0	0.175136
10160	0	0.182842
10161	0	0.17978
10162	0	0.182575
10163	0	0.170736
10164	0	0.170747
10165	0	0.171669
10166	0	0.175936
10167	0	0.171206
10168	0	0.17246
10169	0	0.171232
10170	0	0.175183
10171	0	0.173935
10172	0	0.176898
10173	0	0.169993
10174	0	0.173198
10175	0	0.175674
10176	0	0.182473
10177	0	0.175117
10178	0	0.17682
10179	0	0.173934
10180	0	0.169994
10181	0	0.177009
10182	0	0.174328
10183	0	0.174867
10184	0	0.174458
10185	0	0.173849
10186	0	0.174753
10187	0	0.172295
10188	0	0.182521
10189	0	0.175982
10190	0	0.180778
10191	0	0.172753
10192	0	0.179304
10193	0	0.179134
10194	0	0.181715
10195	0	0.181102
10196	0	0.182984
10197	0	0.18083
10198	0	0.175687
10199	0	0.173362
10200	0	0.176391
10201	0	0.176396
10202	0	0.181605
10203	0	0.177304
10204	0	0.177513
10205	0	0.174743
10206	0	0.176637
10207	0	0.178978
10208	0	0.170673
10209	0	0.17694
10210	0	0.172057
10211	0	0.173057
10212	0	0.173669
10213	0	0.181295
10214	0	0.180143
10215	0	0.175791
10216	0	0.17212
10217	0	0.174522
10218	0	0.17004
10219	0	0.17227
10220	0	0.177928
10221	0	0.180257
10222	0	0.178659
10223	0	0.177006
10224	0	0.188896
10225	0	0.188702
10226	0	0.181808
10227	0	0.187377
10228	0	0.179469
10229	0	0.182979
10230	0	0.182194
10231	0	0.180502
10232	0	0.182622
10233	0	0.187138
10234	0	0.185589
10235	0	0.178036
10236	0	0.177714
10237	0	0.17947
10238	0	0.179088
10239	0	0.18074
10239	0	0.18074
