   2.62500000       2.00000000       1.13870041E-03
   2.87500000       2.00000000       9.47833236E-04
   3.12500000       2.00000000       7.96363514E-04
   3.37500000       2.00000000       6.75876217E-04
   3.62500000       2.00000000       5.78338862E-04
   3.87500000       2.00000000       4.99544083E-04
   4.12500000       2.00000000       4.35284164E-04
   4.37500000       2.00000000       3.82078550E-04
   4.62500000       2.00000000       3.37938109E-04
   4.87500000       2.00000000       3.00950429E-04
   5.12500000       2.00000000       2.69776734E-04
   5.37500000       2.00000000       2.43231305E-04
   5.62500000       2.00000000       2.20472590E-04
   5.87500000       2.00000000       2.00773895E-04
   6.12500000       2.00000000       1.83676166E-04
   6.37500000       2.00000000       1.68643921E-04
   6.62500000       2.00000000       1.55409478E-04
   6.87500000       2.00000000       1.43628480E-04
   7.12500000       2.00000000       1.33071502E-04
   7.37500000       2.00000000       1.23585531E-04
   7.62500000       2.00000000       1.15017538E-04
   7.87500000       2.00000000       1.07214546E-04
   8.12500000       2.00000000       1.00100056E-04
   8.37500000       2.00000000       9.35593271E-05
   8.62500000       2.00000000       8.75158294E-05
   8.87500000       2.00000000       8.19695997E-05
   9.12500000       2.00000000       7.68058599E-05
   9.37500000       2.00000000       7.20628595E-05
   9.62500000       2.00000000       6.75876217E-05
   9.87500000       2.00000000       6.34566313E-05
   10.1250000       2.00000000       5.96316386E-05
   10.3750000       2.00000000       5.60361441E-05
   10.6250000       2.00000000       5.26701551E-05
   10.8750000       2.00000000       4.95336644E-05
   11.1250000       2.00000000       4.65884150E-05
   11.3750000       2.00000000       4.38344177E-05
   11.6250000       2.00000000       4.13099260E-05
   11.8750000       2.00000000       3.89001798E-05
   12.1250000       2.00000000       3.66740351E-05
   12.3750000       2.00000000       3.45932349E-05
   12.6250000       2.00000000       3.26539666E-05
   12.8750000       2.00000000       3.08409180E-05
   13.1250000       2.00000000       2.91579217E-05
   13.3750000       2.00000000       2.75858474E-05
   13.6250000       2.00000000       2.61208770E-05
   13.8750000       2.00000000       2.47630032E-05
   14.1250000       2.00000000       2.34969302E-05
   14.3750000       2.00000000       2.23188326E-05
   14.6250000       2.00000000       2.12248870E-05
   14.8750000       2.00000000       2.02074389E-05
   15.1250000       2.00000000       1.92626630E-05
   15.3750000       2.00000000       1.83829143E-05
   15.6250000       2.00000000       1.75681907E-05
   15.8750000       2.00000000       1.68108454E-05
   16.1250000       2.00000000       1.61108710E-05
   16.3750000       2.00000000       1.54567952E-05
   16.6250000       2.00000000       1.48486224E-05
   16.8750000       2.00000000       1.42863491E-05
   17.1250000       2.00000000       1.37623238E-05
   17.3750000       2.00000000       1.32727264E-05
   17.6250000       2.00000000       1.28213769E-05
   17.8750000       2.00000000       1.23968020E-05
   18.1250000       2.00000000       1.20066525E-05
   18.3750000       2.00000000       1.16394531E-05
   18.6250000       2.00000000       1.12952030E-05
   18.8750000       2.00000000       1.09739049E-05
   19.1250000       2.00000000       1.06755560E-05
   19.3750000       2.00000000       1.03925058E-05
   19.6250000       2.00000000       1.01285814E-05
   19.8750000       2.00000000       9.87995645E-06
   20.1250000       2.00000000       9.64663286E-06
   20.3750000       2.00000000       9.42478164E-06
   20.6250000       2.00000000       9.21440824E-06
   20.8750000       2.00000000       9.01550902E-06
   21.1250000       2.00000000       8.82425957E-06
   21.3750000       2.00000000       8.64448430E-06
   21.6250000       2.00000000       8.46853436E-06
   21.8750000       2.00000000       8.30405952E-06
   22.1250000       2.00000000       8.13958468E-06
   22.3750000       2.00000000       7.98276051E-06
   22.6250000       2.00000000       7.83358519E-06
   22.8750000       2.00000000       7.68441078E-06
   23.1250000       2.00000000       7.53906170E-06
   23.3750000       2.00000000       7.39753659E-06
   23.6250000       2.00000000       7.25983637E-06
   23.8750000       2.00000000       7.12213659E-06
   24.1250000       2.00000000       6.98443773E-06
   24.3750000       2.00000000       6.85056239E-06
   24.6250000       2.00000000       6.71668749E-06
   24.8750000       2.00000000       6.58663748E-06
   25.1250000       2.00000000       6.45658793E-06
   25.3750000       2.00000000       6.32271349E-06
   25.6250000       2.00000000       6.19648836E-06
   25.8750000       2.00000000       6.06643880E-06
   26.1250000       2.00000000       5.93638833E-06
   26.3750000       2.00000000       5.81016457E-06
   26.6250000       2.00000000       5.68011455E-06
   26.8750000       2.00000000       5.55388988E-06
   27.1250000       2.00000000       5.42766520E-06
   27.3750000       2.00000000       5.30143961E-06
   27.6250000       2.00000000       5.17521539E-06
   27.8750000       2.00000000       5.05281605E-06
   28.1250000       2.00000000       4.92659092E-06
   28.3750000       2.00000000       4.80419112E-06
   28.6250000       2.00000000       4.68561620E-06
   28.8750000       2.00000000       4.56704129E-06
   29.1250000       2.00000000       4.44846683E-06
   29.3750000       2.00000000       4.32989191E-06
   29.6250000       2.00000000       4.21514233E-06
   29.8750000       2.00000000       4.10039274E-06
   30.1250000       2.00000000       3.98946759E-06
   30.3750000       2.00000000       3.87854288E-06
   30.6250000       2.00000000       3.77259062E-06
   30.8750000       2.00000000       3.66702056E-06
   31.1250000       2.00000000       3.56412806E-06
   31.3750000       2.00000000       3.46353113E-06
   31.6250000       2.00000000       3.36522862E-06
   31.8750000       2.00000000       3.26922168E-06
   32.1250000       2.00000000       3.17589138E-06
   32.3750000       2.00000000       3.08523909E-06
   32.6250000       2.00000000       2.99726435E-06
   32.8750000       2.00000000       2.91158449E-06
   33.1250000       2.00000000       2.82896485E-06
   33.3750000       2.00000000       2.74863987E-06
   33.6250000       2.00000000       2.67099267E-06
   33.8750000       2.00000000       2.59640524E-06
   34.1250000       2.00000000       2.52411292E-06
   34.3750000       2.00000000       2.45449792E-06
   34.6250000       2.00000000       2.38717803E-06
   34.8750000       2.00000000       2.32291814E-06
   35.1250000       2.00000000       2.26095358E-06
   35.3750000       2.00000000       2.20128345E-06
   35.6250000       2.00000000       2.14429110E-06
   35.8750000       2.00000000       2.08959364E-06
   36.1250000       2.00000000       2.03757372E-06
   36.3750000       2.00000000       1.98746648E-06
   36.6250000       2.00000000       1.93965388E-06
   36.8750000       2.00000000       1.89375385E-06
   37.1250000       2.00000000       1.85053148E-06
   37.3750000       2.00000000       1.80883910E-06
   37.6250000       2.00000000       1.76944172E-06
   37.8750000       2.00000000       1.73157446E-06
   38.1250000       2.00000000       1.69600185E-06
   38.3750000       2.00000000       1.66195935E-06
   38.6250000       2.00000000       1.62944718E-06
   38.8750000       2.00000000       1.59884701E-06
   39.1250000       2.00000000       1.56977706E-06
   39.3750000       2.00000000       1.54223710E-06
   39.6250000       2.00000000       1.51622703E-06
   39.8750000       2.00000000       1.49136486E-06
  0.125000000       2.50000000       2.59304908E-03
  0.375000000       2.50000000       6.21012319E-03
  0.625000000       2.50000000       6.38222881E-03
  0.875000000       2.50000000       5.47867641E-03
   1.12500000       2.50000000       4.46995022E-03
   1.37500000       2.50000000       3.59986327E-03
   1.62500000       2.50000000       2.89901369E-03
   1.87500000       2.50000000       2.34636525E-03
   2.12500000       2.50000000       1.91371224E-03
   2.37500000       2.50000000       1.57332688E-03
   2.62500000       2.50000000       1.30512984E-03
   2.87500000       2.50000000       1.09191076E-03
   3.12500000       2.50000000       9.21718020E-04
   3.37500000       2.50000000       7.84990145E-04
   3.62500000       2.50000000       6.73599949E-04
   3.87500000       2.50000000       5.83244779E-04
   4.12500000       2.50000000       5.08665922E-04
   4.37500000       2.50000000       4.46660357E-04
   4.62500000       2.50000000       3.95028823E-04
   4.87500000       2.50000000       3.51572322E-04
   5.12500000       2.50000000       3.14808742E-04
   5.37500000       2.50000000       2.83399626E-04
   5.62500000       2.50000000       2.56436499E-04
   5.87500000       2.50000000       2.33058890E-04
   6.12500000       2.50000000       2.12740939E-04
   6.37500000       2.50000000       1.94908949E-04
   6.62500000       2.50000000       1.79180439E-04
   6.87500000       2.50000000       1.65220816E-04
   7.12500000       2.50000000       1.52743218E-04
   7.37500000       2.50000000       1.41556389E-04
   7.62500000       2.50000000       1.31516921E-04
   7.87500000       2.50000000       1.22385798E-04
   8.12500000       2.50000000       1.14067392E-04
   8.37500000       2.50000000       1.06466083E-04
   8.62500000       2.50000000       9.95340670E-05
   8.87500000       2.50000000       9.31279428E-05
   9.12500000       2.50000000       8.71998709E-05
   9.37500000       2.50000000       8.17498876E-05
   9.62500000       2.50000000       7.67301535E-05
   9.87500000       2.50000000       7.20450771E-05
   10.1250000       2.50000000       6.76946438E-05
   10.3750000       2.50000000       6.36310506E-05
   10.6250000       2.50000000       5.98543083E-05
   10.8750000       2.50000000       5.63643916E-05
   11.1250000       2.50000000       5.30657198E-05
   11.3750000       2.50000000       5.00060705E-05
   11.6250000       2.50000000       4.71663407E-05
   11.8750000       2.50000000       4.45034930E-05
   12.1250000       2.50000000       4.20223114E-05
   12.3750000       2.50000000       3.96988908E-05
   12.6250000       2.50000000       3.75380187E-05
   12.8750000       2.50000000       3.55157827E-05
   13.1250000       2.50000000       3.36321900E-05
   13.3750000       2.50000000       3.18728926E-05
   13.6250000       2.50000000       3.02331173E-05
   13.8750000       2.50000000       2.87032926E-05
   14.1250000       2.50000000       2.72738635E-05
   14.3750000       2.50000000       2.59448334E-05
   14.6250000       2.50000000       2.47066309E-05
   14.8750000       2.50000000       2.35497027E-05
   15.1250000       2.50000000       2.24692649E-05
   15.3750000       2.50000000       2.14653228E-05
   15.6250000       2.50000000       2.05283068E-05
   15.8750000       2.50000000       1.96534384E-05
   16.1250000       2.50000000       1.88407193E-05
   16.3750000       2.50000000       1.80805873E-05
