   2.62500000       2.00000000       1.13717033E-04
   2.87500000       2.00000000       9.56630756E-05
   3.12500000       2.00000000       8.10898491E-05
   3.37500000       2.00000000       6.92706235E-05
   3.62500000       2.00000000       5.95933889E-05
   3.87500000       2.00000000       5.16374057E-05
   4.12500000       2.00000000       4.50584157E-05
   4.37500000       2.00000000       3.95504285E-05
   4.62500000       2.00000000       3.49068832E-05
   4.87500000       2.00000000       3.09824463E-05
   5.12500000       2.00000000       2.76432238E-05
   5.37500000       2.00000000       2.47821299E-05
   5.62500000       2.00000000       2.23111838E-05
   5.87500000       2.00000000       2.01691873E-05
   6.12500000       2.00000000       1.82987660E-05
   6.37500000       2.00000000       1.66578429E-05
   6.62500000       2.00000000       1.52119956E-05
   6.87500000       2.00000000       1.39306248E-05
   7.12500000       2.00000000       1.27907761E-05
   7.37500000       2.00000000       1.17733271E-05
   7.62500000       2.00000000       1.08553304E-05
   7.87500000       2.00000000       1.00329571E-05
   8.12500000       2.00000000       9.28708323E-06
   8.37500000       2.00000000       8.61005810E-06
   8.62500000       2.00000000       7.99423560E-06
   8.87500000       2.00000000       7.43196142E-06
   9.12500000       2.00000000       6.91941250E-06
   9.37500000       2.00000000       6.44893817E-06
   9.62500000       2.00000000       6.01671400E-06
   9.87500000       2.00000000       5.61891466E-06
   10.1250000       2.00000000       5.25171481E-06
   10.3750000       2.00000000       4.91511582E-06
   10.6250000       2.00000000       4.60146612E-06
   10.8750000       2.00000000       4.31076660E-06
   11.1250000       2.00000000       4.04301773E-06
   11.3750000       2.00000000       3.79668791E-06
   11.6250000       2.00000000       3.56680607E-06
   11.8750000       2.00000000       3.35337108E-06
   12.1250000       2.00000000       3.15523653E-06
   12.3750000       2.00000000       2.97125462E-06
   12.6250000       2.00000000       2.80065979E-06
   12.8750000       2.00000000       2.64154005E-06
   13.1250000       2.00000000       2.49389541E-06
   13.3750000       2.00000000       2.35657808E-06
   13.6250000       2.00000000       2.22882340E-06
   13.8750000       2.00000000       2.10986605E-06
   14.1250000       2.00000000       1.99932379E-06
   14.3750000       2.00000000       1.89604907E-06
   14.6250000       2.00000000       1.80004179E-06
   14.8750000       2.00000000       1.71053682E-06
   15.1250000       2.00000000       1.62715207E-06
   15.3750000       2.00000000       1.54950453E-06
   15.6250000       2.00000000       1.47721232E-06
   15.8750000       2.00000000       1.40950988E-06
   16.1250000       2.00000000       1.34639754E-06
   16.3750000       2.00000000       1.28749264E-06
   16.6250000       2.00000000       1.23241273E-06
   16.8750000       2.00000000       1.18077526E-06
   17.1250000       2.00000000       1.13258045E-06
   17.3750000       2.00000000       1.08744553E-06
   17.6250000       2.00000000       1.04537048E-06
   17.8750000       2.00000000       1.00559066E-06
   18.1250000       2.00000000       9.68488166E-07
   18.3750000       2.00000000       9.33680724E-07
   18.6250000       2.00000000       9.01168335E-07
   18.8750000       2.00000000       8.70185886E-07
   19.1250000       2.00000000       8.41498434E-07
   19.3750000       2.00000000       8.13958479E-07
   19.6250000       2.00000000       7.88331022E-07
   19.8750000       2.00000000       7.64233562E-07
   20.1250000       2.00000000       7.41283714E-07
   20.3750000       2.00000000       7.19481136E-07
   20.6250000       2.00000000       6.98826170E-07
   20.8750000       2.00000000       6.79318703E-07
   21.1250000       2.00000000       6.60576234E-07
   21.3750000       2.00000000       6.42981263E-07
   21.6250000       2.00000000       6.25768848E-07
   21.8750000       2.00000000       6.09703932E-07
   22.1250000       2.00000000       5.94403843E-07
   22.3750000       2.00000000       5.79486425E-07
   22.6250000       2.00000000       5.65333949E-07
   22.8750000       2.00000000       5.51564028E-07
   23.1250000       2.00000000       5.38559050E-07
   23.3750000       2.00000000       5.25554015E-07
   23.6250000       2.00000000       5.13314035E-07
   23.8750000       2.00000000       5.01456555E-07
   24.1250000       2.00000000       4.89599074E-07
   24.3750000       2.00000000       4.78506649E-07
   24.6250000       2.00000000       4.67414168E-07
   24.8750000       2.00000000       4.56704129E-07
   25.1250000       2.00000000       4.46376703E-07
   25.3750000       2.00000000       4.36049191E-07
   25.6250000       2.00000000       4.26104208E-07
   25.8750000       2.00000000       4.16159224E-07
   26.1250000       2.00000000       4.06596740E-07
   26.3750000       2.00000000       3.97416727E-07
   26.6250000       2.00000000       3.87854271E-07
   26.8750000       2.00000000       3.78942048E-07
   27.1250000       2.00000000       3.70029795E-07
   27.3750000       2.00000000       3.61270594E-07
   27.6250000       2.00000000       3.52664358E-07
   27.8750000       2.00000000       3.44211116E-07
   28.1250000       2.00000000       3.35949096E-07
   28.3750000       2.00000000       3.27763644E-07
   28.6250000       2.00000000       3.19769441E-07
   28.8750000       2.00000000       3.11928204E-07
   29.1250000       2.00000000       3.04201677E-07
   29.3750000       2.00000000       2.96666457E-07
   29.6250000       2.00000000       2.89245975E-07
   29.8750000       2.00000000       2.81978458E-07
   30.1250000       2.00000000       2.74863993E-07
   30.3750000       2.00000000       2.67902493E-07
   30.6250000       2.00000000       2.61094044E-07
   30.8750000       2.00000000       2.54438532E-07
   31.1250000       2.00000000       2.47936043E-07
   31.3750000       2.00000000       2.41624804E-07
   31.6250000       2.00000000       2.35428331E-07
   31.8750000       2.00000000       2.29423080E-07
   32.1250000       2.00000000       2.23532581E-07
   32.3750000       2.00000000       2.17833332E-07
   32.6250000       2.00000000       2.12287105E-07
   32.8750000       2.00000000       2.06893858E-07
   33.1250000       2.00000000       2.01653620E-07
   33.3750000       2.00000000       1.96566404E-07
   33.6250000       2.00000000       1.91632154E-07
   33.8750000       2.00000000       1.86889153E-07
   34.1250000       2.00000000       1.82260919E-07
   34.3750000       2.00000000       1.77785665E-07
   34.6250000       2.00000000       1.73463420E-07
   34.8750000       2.00000000       1.69294182E-07
   35.1250000       2.00000000       1.65239697E-07
   35.3750000       2.00000000       1.61338207E-07
   35.6250000       2.00000000       1.57589710E-07
   35.8750000       2.00000000       1.53994222E-07
   36.1250000       2.00000000       1.50475230E-07
   36.3750000       2.00000000       1.47147475E-07
   36.6250000       2.00000000       1.43896230E-07
   36.8750000       2.00000000       1.40797994E-07
   37.1250000       2.00000000       1.37776240E-07
   37.3750000       2.00000000       1.34907509E-07
   37.6250000       2.00000000       1.32153502E-07
   37.8750000       2.00000000       1.29514262E-07
   38.1250000       2.00000000       1.26951520E-07
   38.3750000       2.00000000       1.24503515E-07
   38.6250000       2.00000000       1.22170263E-07
   38.8750000       2.00000000       1.19913523E-07
   39.1250000       2.00000000       1.17733279E-07
   39.3750000       2.00000000       1.15667788E-07
   39.6250000       2.00000000       1.13678794E-07
   39.8750000       2.00000000       1.11804546E-07
  0.125000000       2.50000000       7.67779653E-04
  0.375000000       2.50000000       5.55994804E-04
  0.625000000       2.50000000       5.80854481E-04
  0.875000000       2.50000000       5.07231744E-04
   1.12500000       2.50000000       4.20653378E-04
   1.37500000       2.50000000       3.44210042E-04
   1.62500000       2.50000000       2.81487359E-04
   1.87500000       2.50000000       2.31146623E-04
   2.12500000       2.50000000       1.91036597E-04
   2.37500000       2.50000000       1.59005911E-04
   2.62500000       2.50000000       1.33333582E-04
   2.87500000       2.50000000       1.12585367E-04
   3.12500000       2.50000000       9.58051314E-05
   3.37500000       2.50000000       8.20845453E-05
   3.62500000       2.50000000       7.08020962E-05
   3.87500000       2.50000000       6.14797391E-05
   4.12500000       2.50000000       5.36872067E-05
   4.37500000       2.50000000       4.71902458E-05
   4.62500000       2.50000000       4.16924377E-05
   4.87500000       2.50000000       3.70264825E-05
   5.12500000       2.50000000       3.30393814E-05
   5.37500000       2.50000000       2.96164053E-05
   5.62500000       2.50000000       2.66571569E-05
   5.87500000       2.50000000       2.40851423E-05
   6.12500000       2.50000000       2.18429959E-05
   6.37500000       2.50000000       1.98685684E-05
   6.62500000       2.50000000       1.81331761E-05
   6.87500000       2.50000000       1.65937909E-05
   7.12500000       2.50000000       1.52217335E-05
   7.37500000       2.50000000       1.39978756E-05
   7.62500000       2.50000000       1.29030959E-05
   7.87500000       2.50000000       1.19134920E-05
   8.12500000       2.50000000       1.10242836E-05
   8.37500000       2.50000000       1.02163449E-05
   8.62500000       2.50000000       9.48011802E-06
   8.87500000       2.50000000       8.81082087E-06
   9.12500000       2.50000000       8.20367313E-06
   9.37500000       2.50000000       7.64433116E-06
   9.62500000       2.50000000       7.13279678E-06
   9.87500000       2.50000000       6.65950847E-06
   10.1250000       2.50000000       6.22924563E-06
   10.3750000       2.50000000       5.82766688E-06
   10.6250000       2.50000000       5.45955390E-06
   10.8750000       2.50000000       5.12012457E-06
   11.1250000       2.50000000       4.80459857E-06
   11.3750000       2.50000000       4.51297592E-06
   11.6250000       2.50000000       4.24286736E-06
   11.8750000       2.50000000       3.99235887E-06
   12.1250000       2.50000000       3.75953891E-06
   12.3750000       2.50000000       3.54345138E-06
   12.6250000       2.50000000       3.34266224E-06
   12.8750000       2.50000000       3.15621514E-06
   13.1250000       2.50000000       2.98219766E-06
   13.3750000       2.50000000       2.82061001E-06
   13.6250000       2.50000000       2.67001838E-06
   13.8750000       2.50000000       2.52946597E-06
   14.1250000       2.50000000       2.39847463E-06
   14.3750000       2.50000000       2.27656710E-06
   14.6250000       2.50000000       2.16278659E-06
   14.8750000       2.50000000       2.05665515E-06
   15.1250000       2.50000000       1.95769462E-06
   15.3750000       2.50000000       1.86494913E-06
   15.6250000       2.50000000       1.77841855E-06
   15.8750000       2.50000000       1.69714679E-06
   16.1250000       2.50000000       1.62161166E-06
   16.3750000       2.50000000       1.55085741E-06
