  0.875000000       2.00000000       1.31900001    
   1.12500000       2.00000000       1.06700003    
   1.37500000       2.00000000      0.851499975    
   1.62500000       2.00000000      0.680000007    
   1.87500000       2.00000000      0.546100020    
   2.12500000       2.00000000      0.442000002    
   2.37500000       2.00000000      0.361000001    
   2.62500000       2.00000000      0.297699988    
   2.87500000       2.00000000      0.247799993    
   3.12500000       2.00000000      0.208199993    
   3.37500000       2.00000000      0.176699996    
   3.62500000       2.00000000      0.151199996    
   3.87500000       2.00000000      0.130600005    
   4.12500000       2.00000000      0.113799997    
   4.37500000       2.00000000       9.98900011E-02
   4.62500000       2.00000000       8.83499980E-02
   4.87500000       2.00000000       7.86800012E-02
   5.12500000       2.00000000       7.05299973E-02
   5.37500000       2.00000000       6.35899976E-02
   5.62500000       2.00000000       5.76400012E-02
   5.87500000       2.00000000       5.24899997E-02
   6.12500000       2.00000000       4.80200015E-02
   6.37500000       2.00000000       4.40899990E-02
   6.62500000       2.00000000       4.06300016E-02
   6.87500000       2.00000000       3.75499986E-02
   7.12500000       2.00000000       3.47900018E-02
   7.37500000       2.00000000       3.23100016E-02
   7.62500000       2.00000000       3.00699994E-02
   7.87500000       2.00000000       2.80300006E-02
   8.12500000       2.00000000       2.61700004E-02
   8.37500000       2.00000000       2.44600009E-02
   8.62500000       2.00000000       2.28799991E-02
   8.87500000       2.00000000       2.14300007E-02
   9.12500000       2.00000000       2.00800002E-02
   9.37500000       2.00000000       1.88400000E-02
   9.62500000       2.00000000       1.76700000E-02
   9.87500000       2.00000000       1.65899992E-02
   10.1250000       2.00000000       1.55900000E-02
   10.3750000       2.00000000       1.46500003E-02
   10.6250000       2.00000000       1.37700001E-02
   10.8750000       2.00000000       1.29500004E-02
   11.1250000       2.00000000       1.21799996E-02
   11.3750000       2.00000000       1.14599997E-02
   11.6250000       2.00000000       1.08000003E-02
   11.8750000       2.00000000       1.01699997E-02
   12.1250000       2.00000000       9.58800036E-03
   12.3750000       2.00000000       9.04399995E-03
   12.6250000       2.00000000       8.53700005E-03
   12.8750000       2.00000000       8.06299970E-03
   13.1250000       2.00000000       7.62300007E-03
   13.3750000       2.00000000       7.21199997E-03
   13.6250000       2.00000000       6.82900008E-03
   13.8750000       2.00000000       6.47399994E-03
   14.1250000       2.00000000       6.14299998E-03
   14.3750000       2.00000000       5.83499996E-03
   14.6250000       2.00000000       5.54900011E-03
   14.8750000       2.00000000       5.28299995E-03
   15.1250000       2.00000000       5.03600016E-03
   15.3750000       2.00000000       4.80599981E-03
   15.6250000       2.00000000       4.59299982E-03
   15.8750000       2.00000000       4.39500017E-03
   16.1250000       2.00000000       4.21199994E-03
   16.3750000       2.00000000       4.04099980E-03
   16.6250000       2.00000000       3.88199999E-03
   16.8750000       2.00000000       3.73500003E-03
   17.1250000       2.00000000       3.59799992E-03
   17.3750000       2.00000000       3.47000011E-03
   17.6250000       2.00000000       3.35199991E-03
   17.8750000       2.00000000       3.24100000E-03
   18.1250000       2.00000000       3.13899992E-03
   18.3750000       2.00000000       3.04299989E-03
   18.6250000       2.00000000       2.95299990E-03
   18.8750000       2.00000000       2.86899996E-03
   19.1250000       2.00000000       2.79100006E-03
   19.3750000       2.00000000       2.71699997E-03
   19.6250000       2.00000000       2.64799991E-03
   19.8750000       2.00000000       2.58300011E-03
   20.1250000       2.00000000       2.52200011E-03
   20.3750000       2.00000000       2.46399990E-03
   20.6250000       2.00000000       2.40899995E-03
   20.8750000       2.00000000       2.35700002E-03
   21.1250000       2.00000000       2.30700010E-03
   21.3750000       2.00000000       2.25999998E-03
   21.6250000       2.00000000       2.21400009E-03
   21.8750000       2.00000000       2.17100000E-03
   22.1250000       2.00000000       2.12799991E-03
   22.3750000       2.00000000       2.08700006E-03
   22.6250000       2.00000000       2.04799999E-03
   22.8750000       2.00000000       2.00899993E-03
   23.1250000       2.00000000       1.97100011E-03
   23.3750000       2.00000000       1.93400006E-03
   23.6250000       2.00000000       1.89800002E-03
   23.8750000       2.00000000       1.86199998E-03
   24.1250000       2.00000000       1.82600005E-03
   24.3750000       2.00000000       1.79100002E-03
   24.6250000       2.00000000       1.75599998E-03
   24.8750000       2.00000000       1.72199996E-03
   25.1250000       2.00000000       1.68800005E-03
   25.3750000       2.00000000       1.65300001E-03
   25.6250000       2.00000000       1.62000000E-03
   25.8750000       2.00000000       1.58599997E-03
   26.1250000       2.00000000       1.55199994E-03
   26.3750000       2.00000000       1.51900004E-03
   26.6250000       2.00000000       1.48500002E-03
   26.8750000       2.00000000       1.45200000E-03
   27.1250000       2.00000000       1.41899998E-03
   27.3750000       2.00000000       1.38599996E-03
   27.6250000       2.00000000       1.35300006E-03
   27.8750000       2.00000000       1.32100005E-03
   28.1250000       2.00000000       1.28800003E-03
   28.3750000       2.00000000       1.25600002E-03
   28.6250000       2.00000000       1.22500001E-03
   28.8750000       2.00000000       1.19400001E-03
   29.1250000       2.00000000       1.16300001E-03
   29.3750000       2.00000000       1.13200000E-03
   29.6250000       2.00000000       1.10200001E-03
   29.8750000       2.00000000       1.07200001E-03
   30.1250000       2.00000000       1.04300003E-03
   30.3750000       2.00000000       1.01400004E-03
   30.6250000       2.00000000       9.86299943E-04
   30.8750000       2.00000000       9.58700024E-04
   31.1250000       2.00000000       9.31799994E-04
   31.3750000       2.00000000       9.05500026E-04
   31.6250000       2.00000000       8.79800005E-04
   31.8750000       2.00000000       8.54699989E-04
   32.1250000       2.00000000       8.30299978E-04
   32.3750000       2.00000000       8.06599972E-04
   32.6250000       2.00000000       7.83599971E-04
   32.8750000       2.00000000       7.61199975E-04
   33.1250000       2.00000000       7.39599986E-04
   33.3750000       2.00000000       7.18600000E-04
   33.6250000       2.00000000       6.98300020E-04
   33.8750000       2.00000000       6.78799988E-04
   34.1250000       2.00000000       6.59900019E-04
   34.3750000       2.00000000       6.41699997E-04
   34.6250000       2.00000000       6.24099979E-04
   34.8750000       2.00000000       6.07300026E-04
   35.1250000       2.00000000       5.91100019E-04
   35.3750000       2.00000000       5.75500017E-04
   35.6250000       2.00000000       5.60600020E-04
   35.8750000       2.00000000       5.46300027E-04
   36.1250000       2.00000000       5.32699982E-04
   36.3750000       2.00000000       5.19599998E-04
   36.6250000       2.00000000       5.07100020E-04
   36.8750000       2.00000000       4.95099986E-04
   37.1250000       2.00000000       4.83799988E-04
   37.3750000       2.00000000       4.72899992E-04
   37.6250000       2.00000000       4.62600001E-04
   37.8750000       2.00000000       4.52700013E-04
   38.1250000       2.00000000       4.43400000E-04
   38.3750000       2.00000000       4.34499991E-04
   38.6250000       2.00000000       4.26000013E-04
   38.8750000       2.00000000       4.18000011E-04
   39.1250000       2.00000000       4.10400011E-04
   39.3750000       2.00000000       4.03200014E-04
   39.6250000       2.00000000       3.96399992E-04
   39.8750000       2.00000000       3.89900000E-04
  0.125000000       2.50000000      0.542400002    
  0.375000000       2.50000000       1.29900002    
  0.625000000       2.50000000       1.33500004    
  0.875000000       2.50000000       1.14600003    
   1.12500000       2.50000000      0.935000002    
   1.37500000       2.50000000      0.753000021    
   1.62500000       2.50000000      0.606400013    
   1.87500000       2.50000000      0.490799993    
   2.12500000       2.50000000      0.400299996    
   2.37500000       2.50000000      0.329100013    
   2.62500000       2.50000000      0.273000002    
   2.87500000       2.50000000      0.228400007    
   3.12500000       2.50000000      0.192800000    
   3.37500000       2.50000000      0.164199993    
   3.62500000       2.50000000      0.140900001    
   3.87500000       2.50000000      0.122000001    
   4.12500000       2.50000000      0.106399998    
   4.37500000       2.50000000       9.34299976E-02
   4.62500000       2.50000000       8.26300010E-02
   4.87500000       2.50000000       7.35400021E-02
   5.12500000       2.50000000       6.58499971E-02
   5.37500000       2.50000000       5.92800006E-02
   5.62500000       2.50000000       5.36400005E-02
   5.87500000       2.50000000       4.87499982E-02
   6.12500000       2.50000000       4.45000008E-02
   6.37500000       2.50000000       4.07700017E-02
   6.62500000       2.50000000       3.74800004E-02
   6.87500000       2.50000000       3.45599987E-02
   7.12500000       2.50000000       3.19500007E-02
   7.37500000       2.50000000       2.96100006E-02
   7.62500000       2.50000000       2.75100004E-02
   7.87500000       2.50000000       2.55999994E-02
   8.12500000       2.50000000       2.38600001E-02
   8.37500000       2.50000000       2.22699996E-02
   8.62500000       2.50000000       2.08199993E-02
   8.87500000       2.50000000       1.94799993E-02
   9.12500000       2.50000000       1.82399992E-02
   9.37500000       2.50000000       1.71000008E-02
   9.62500000       2.50000000       1.60499997E-02
   9.87500000       2.50000000       1.50699997E-02
   10.1250000       2.50000000       1.41599998E-02
   10.3750000       2.50000000       1.33100003E-02
   10.6250000       2.50000000       1.25200003E-02
   10.8750000       2.50000000       1.17899999E-02
   11.1250000       2.50000000       1.10999998E-02
   11.3750000       2.50000000       1.04599996E-02
   11.6250000       2.50000000       9.86600015E-03
   11.8750000       2.50000000       9.30900034E-03
   12.1250000       2.50000000       8.79000034E-03
   12.3750000       2.50000000       8.30399990E-03
   12.6250000       2.50000000       7.85200018E-03
   12.8750000       2.50000000       7.42899999E-03
   13.1250000       2.50000000       7.03499978E-03
   13.3750000       2.50000000       6.66699978E-03
   13.6250000       2.50000000       6.32400019E-03
   13.8750000       2.50000000       6.00400008E-03
   14.1250000       2.50000000       5.70499990E-03
   14.3750000       2.50000000       5.42700011E-03
   14.6250000       2.50000000       5.16799977E-03
   14.8750000       2.50000000       4.92599979E-03
   15.1250000       2.50000000       4.69999993E-03
   15.3750000       2.50000000       4.49000020E-03
   15.6250000       2.50000000       4.29400010E-03
   15.8750000       2.50000000       4.11099987E-03
   16.1250000       2.50000000       3.94099997E-03
   16.3750000       2.50000000       3.78199993E-03
