  16.875  7.5  4.13721282E-05
  17.125  7.5  3.96840551E-05
  17.375  7.5  3.81247337E-05
  17.625  7.5  3.66512431E-05
  17.875  7.5  3.52778952E-05
  18.125  7.5  3.39903818E-05
  18.375  7.5  3.27743946E-05
  18.625  7.5  3.16442456E-05
  18.875  7.5  3.05713147E-05
  19.125  7.5  2.95699119E-05
  19.375  7.5  2.862574E-05
  19.625  7.5  2.77244762E-05
  19.875  7.5  2.68804397E-05
  20.125  7.5  2.60936267E-05
  20.375  7.5  2.53354228E-05
  20.625  7.5  2.46344407E-05
  20.875  7.5  2.39477704E-05
  21.125  7.5  2.33183164E-05
  21.375  7.5  2.27031705E-05
  21.625  7.5  2.21166374E-05
  21.875  7.5  2.15730197E-05
  22.125  7.5  2.10437083E-05
  22.375  7.5  2.05287015E-05
  22.625  7.5  2.00566119E-05
  22.875  7.5  1.95845241E-05
  23.125  7.5  1.91410472E-05
  23.375  7.5  1.87118749E-05
  23.625  7.5  1.82970107E-05
  23.875  7.5  1.7896451E-05
  24.125  7.5  1.75101959E-05
  24.375  7.5  1.71382471E-05
  24.625  7.5  1.67662984E-05
  24.875  7.5  1.64229605E-05
  25.125  7.5  1.60796244E-05
  25.375  7.5  1.57362865E-05
  25.625  7.5  1.54215613E-05
  25.875  7.5  1.51068361E-05
  26.125  7.5  1.47921091E-05
  26.375  7.5  1.44916912E-05
  26.625  7.5  1.41955616E-05
  26.875  7.5  1.3906586E-05
  27.125  7.5  1.36233321E-05
  27.375  7.5  1.33458025E-05
  27.625  7.5  1.30739927E-05
  27.875  7.5  1.28079073E-05
  28.125  7.5  1.25475435E-05
  28.375  7.5  1.2290041E-05
  28.625  7.5  1.20396908E-05
  28.875  7.5  1.17922009E-05
  29.125  7.5  1.15504345E-05
  29.375  7.5  1.13129609E-05
  29.625  7.5  1.10797773E-05
  29.875  7.5  1.08523163E-05
  30.125  7.5  1.06277166E-05
  30.375  7.5  1.04074079E-05
  30.625  7.5  1.01928226E-05
  30.875  7.5  9.98109772E-06
  31.125  7.5  9.77509535E-06
  31.375  7.5  9.57195425E-06
  31.625  7.5  9.37310506E-06
  31.875  7.5  9.17854686E-06
  32.125  7.5  8.98971211E-06
  32.375  7.5  8.80373682E-06
  32.625  7.5  8.62205525E-06
  32.875  7.5  8.44466376E-06
  33.125  7.5  8.27013355E-06
  33.375  7.5  8.10132678E-06
  33.625  7.5  7.93538038E-06
  33.875  7.5  7.77515652E-06
  34.125  7.5  7.61779347E-06
  34.375  7.5  7.46329169E-06
  34.625  7.5  7.314512E-06
  34.875  7.5  7.16859404E-06
  35.125  7.5  7.02696752E-06
  35.375  7.5  6.88963246E-06
  35.625  7.5  6.75515912E-06
  35.875  7.5  6.62354614E-06
  36.125  7.5  6.4976557E-06
  36.375  7.5  6.37319636E-06
  36.625  7.5  6.25302846E-06
  36.875  7.5  6.13715201E-06
  37.125  7.5  6.02413684E-06
  37.375  7.5  5.91398293E-06
  37.625  7.5  5.80668984E-06
  37.875  7.5  5.70225802E-06
  38.125  7.5  5.60211856E-06
  38.375  7.5  5.50483901E-06
  38.625  7.5  5.40899146E-06
  38.875  7.5  5.3174349E-06
  39.125  7.5  5.22730807E-06
  39.375  7.5  5.14147405E-06
  39.625  7.5  5.05707067E-06
  39.875  7.5  4.9755281E-06
  0.125  8.  0.00350828678
  0.375  8.  0.00879054703
  0.625  8.  0.00952271
  0.875  8.  0.00862275809
  1.125  8.  0.00741926394
  1.375  8.  0.00629661232
  1.625  8.  0.00533564622
  1.875  8.  0.00453636749
  2.125  8.  0.00387589401
  2.375  8.  0.00333134714
  2.625  8.  0.00287984591
  2.875  8.  0.00250308635
  3.125  8.  0.00218886579
  3.375  8.  0.00192345644
  3.625  8.  0.00169770571
  3.875  8.  0.00150566525
  4.125  8.  0.00134123338
  4.375  8.  0.00119952892
  4.625  8.  0.00107689155
  4.875  8.  0.000970270135
  5.125  8.  0.000877224258
  5.375  8.  0.000795465894
  5.625  8.  0.00072346977
  5.875  8.  0.000659862999
  6.125  8.  0.000603425375
  6.375  8.  0.000553089078
  6.625  8.  0.000508091412
  6.875  8.  0.000467669859
  7.125  8.  0.00043136673
  7.375  8.  0.000398724456
  7.625  8.  0.000368980225
  7.875  8.  0.000342134241
  8.125  8.  0.000317576196
  8.375  8.  0.000295306236
  8.625  8.  0.000274866645
  8.875  8.  0.000256257452
  9.125  8.  0.000239021087
  9.375  8.  0.000223310082
  9.625  8.  0.000208819329
  9.875  8.  0.000195396322
  10.125  8.  0.000183041047
  10.375  8.  0.000171600987
  10.625  8.  0.000161076125
  10.875  8.  0.000151222397
  11.125  8.  0.000142116129
  11.375  8.  0.00013366573
  11.625  8.  0.000125825463
  11.875  8.  0.000118519078
  12.125  8.  0.000111731308
  12.375  8.  0.000105401137
  12.625  8.  9.95133159E-05
  12.875  8.  9.40220852E-05
  13.125  8.  8.89121875E-05
  13.375  8.  8.41378642E-05
  13.625  8.  7.96838722E-05
  13.875  8.  7.55349392E-05
  14.125  8.  7.16605718E-05
  14.375  8.  6.80302546E-05
  14.625  8.  6.46592525E-05
  14.875  8.  6.14865421E-05
  15.125  8.  5.85426278E-05
  15.375  8.  5.57817584E-05
  15.625  8.  5.31886799E-05
  15.875  8.  5.0778639E-05
  16.125  8.  4.85058772E-05
  16.375  8.  4.64009099E-05
  16.625  8.  4.440271E-05
  16.875  8.  4.25417893E-05
  17.125  8.  4.08029009E-05
  17.375  8.  3.91707872E-05
  17.625  8.  3.76301869E-05
  17.875  8.  3.61963648E-05
  18.125  8.  3.48388094E-05
  18.375  8.  3.35575241E-05
  18.625  8.  3.23677596E-05
  18.875  8.  3.12390039E-05
  19.125  8.  3.01712644E-05
  19.375  8.  2.9164541E-05
  19.625  8.  2.82188284E-05
  19.875  8.  2.73341302E-05
  20.125  8.  2.64799364E-05
  20.375  8.  2.56867606E-05
  20.625  8.  2.49240893E-05
  20.875  8.  2.42071783E-05
  21.125  8.  2.35207754E-05
  21.375  8.  2.28801309E-05
  21.625  8.  2.22547424E-05
  21.875  8.  2.16751105E-05
  22.125  8.  2.11107326E-05
  22.375  8.  2.05768647E-05
  22.625  8.  2.00582472E-05
  22.875  8.  1.95701396E-05
  23.125  8.  1.90972842E-05
  23.375  8.  1.86549332E-05
  23.625  8.  1.82125859E-05
  23.875  8.  1.78007413E-05
  24.125  8.  1.74041525E-05
  24.375  8.  1.70075637E-05
  24.625  8.  1.66414829E-05
  24.875  8.  1.62754004E-05
  25.125  8.  1.59245719E-05
  25.375  8.  1.55889957E-05
  25.625  8.  1.52534212E-05
  25.875  8.  1.49391999E-05
  26.125  8.  1.46280308E-05
  26.375  8.  1.43275374E-05
  26.625  8.  1.40331467E-05
  26.875  8.  1.3746383E-05
  27.125  8.  1.34687698E-05
  27.375  8.  1.31957349E-05
  27.625  8.  1.29303244E-05
  27.875  8.  1.26710165E-05
  28.125  8.  1.24178105E-05
  28.375  8.  1.21707053E-05
  28.625  8.  1.19281749E-05
  28.875  8.  1.1690222E-05
  29.125  8.  1.145837E-05
  29.375  8.  1.12326197E-05
  29.625  8.  1.1009919E-05
  29.875  8.  1.07933201E-05
  30.125  8.  1.05797717E-05
  30.375  8.  1.03708007E-05
  30.625  8.  1.01664045E-05
  30.875  8.  9.96658582E-06
  31.125  8.  9.77134096E-06
  31.375  8.  9.58067358E-06
  31.625  8.  9.39305573E-06
  31.875  8.  9.20849016E-06
  32.125  8.  9.03002547E-06
  32.375  8.  8.853086E-06
  32.625  8.  8.68224743E-06
  32.875  8.  8.51293407E-06
  33.125  8.  8.34972252E-06
  33.375  8.  8.18803619E-06
  33.625  8.  8.03092553E-06
  33.875  8.  7.87686622E-06
  34.125  8.  7.72738349E-06
  34.375  8.  7.5809503E-06
  34.625  8.  7.43756755E-06
  34.875  8.  7.29723661E-06
  35.125  8.  7.16148088E-06
  35.375  8.  7.02725038E-06
  35.625  8.  6.8975969E-06
  35.875  8.  6.77099342E-06
  36.125  8.  6.64744084E-06
  36.375  8.  6.52541348E-06
  36.625  8.  6.40796225E-06
  36.875  8.  6.29356146E-06
  37.125  8.  6.18221156E-06
  37.375  8.  6.0723869E-06
  37.625  8.  5.96561313E-06
  37.875  8.  5.86188935E-06
  38.125  8.  5.76121738E-06
  38.375  8.  5.6635954E-06
  38.625  8.  5.56749865E-06
  38.875  8.  5.47445279E-06
  39.125  8.  5.38293216E-06
  39.375  8.  5.29446197E-06
  39.625  8.  5.20751792E-06
  39.875  8.  5.12362431E-06
  0.125  8.5  0.00317033357
  0.375  8.5  0.00801412389
  0.625  8.5  0.00876904186
  0.875  8.5  0.00801574346
  1.125  8.5  0.00695950538
  1.375  8.5  0.00595348747
  1.625  8.5  0.00508192927
  1.875  8.5  0.00434807129
  2.125  8.5  0.00373895233
  2.375  8.5  0.00323027326
  2.625  8.5  0.00280421413
  2.875  8.5  0.00244781468
  3.125  8.5  0.00214649527
  3.375  8.5  0.00189053605
  3.625  8.5  0.0016734564
  3.875  8.5  0.00148650887
  4.125  8.5  0.00132596726
  4.375  8.5  0.00118697155
  4.625  8.5  0.00106611988
  4.875  8.5  0.000960820005
  5.125  8.5  0.000868480187
  5.375  8.5  0.000787318393
  5.625  8.5  0.000715714472
  5.875  8.5  0.000652372662
  6.125  8.5  0.000595996738
  6.375  8.5  0.000545776857
  6.625  8.5  0.000500740949
  6.875  8.5  0.000460565032
  7.125  8.5  0.000424277096
  7.375  8.5  0.000391553156
  7.625  8.5  0.00036206923
  7.875  8.5  0.000335339282
  8.125  8.5  0.000311039359
  8.375  8.5  0.000289007381
  8.625  8.5  0.000268757431
  8.875  8.5  0.000250289479
  9.125  8.5  0.000233441519
  9.375  8.5  0.000217889537
  9.625  8.5  0.000203633579
  9.875  8.5  0.000190511608
  10.125  8.5  0.000178523638
  10.375  8.5  0.000167345657
  10.625  8.5  0.000157058676
  10.875  8.5  0.000147516897
  11.125  8.5  0.000138687916
  11.375  8.5  0.00013049072
  11.625  8.5  0.000122876736
  11.875  8.5  0.000115813564
  12.125  8.5  0.000109236375
  12.375  8.5  0.000103112776
  12.625  8.5  9.74103968E-05
  12.875  8.5  9.20968159E-05
  13.125  8.5  8.71396187E-05
  13.375  8.5  8.25226234E-05
  13.625  8.5  7.81972412E-05
  13.875  8.5  7.41634431E-05
  14.125  8.5  7.04050544E-05
  14.375  8.5  6.68734574E-05
  14.625  8.5  6.35686738E-05
  14.875  8.5  6.04744746E-05
  15.125  8.5  5.7590878E-05
  15.375  8.5  5.48854841E-05
  15.625  8.5  5.23420895E-05
  15.875  8.5  4.9960694E-05
  16.125  8.5  4.77251015E-05
  16.375  8.5  4.56353082E-05
  16.625  8.5  4.36589107E-05
  16.875  8.5  4.18121126E-05
  17.125  8.5  4.00787139E-05
  17.375  8.5  3.84425184E-05
  17.625  8.5  3.69197223E-05
  17.875  8.5  3.54617223E-05
  18.125  8.5  3.4100929E-05
  18.375  8.5  3.28211318E-05
  18.625  8.5  3.16223341E-05
  18.875  8.5  3.04883361E-05
  19.125  8.5  2.94029396E-05
  19.375  8.5  2.8398541E-05
  19.625  8.5  2.74427421E-05
  19.875  8.5  2.65355447E-05
  20.125  8.5  2.56769472E-05
  20.375  8.5  2.48669494E-05
  20.625  8.5  2.40893496E-05
  20.875  8.5  2.33603514E-05
  21.125  8.5  2.2679953E-05
  21.375  8.5  2.20157526E-05
  21.625  8.5  2.14001557E-05
  21.875  8.5  2.08007568E-05
  22.125  8.5  2.0233756E-05
  22.375  8.5  1.96991587E-05
  22.625  8.5  1.91807612E-05
  22.875  8.5  1.86785619E-05
  23.125  8.5  1.82087624E-05
  23.375  8.5  1.77551628E-05
  23.625  8.5  1.73339631E-05
  23.875  8.5  1.69127652E-05
  24.125  8.5  1.65239653E-05
  24.375  8.5  1.61367861E-05
  24.625  8.5  1.57690483E-05
  24.875  8.5  1.54158879E-05
  25.125  8.5  1.5074068E-05
  25.375  8.5  1.47435894E-05
  25.625  8.5  1.44260703E-05
  25.875  8.5  1.411827E-05
  26.125  8.5  1.38201904E-05
  26.375  8.5  1.35318323E-05
  26.625  8.5  1.32531923E-05
  26.875  8.5  1.29810323E-05
  27.125  8.5  1.27185931E-05
  27.375  8.5  1.24626331E-05
  27.625  8.5  1.22131542E-05
  27.875  8.5  1.19717743E-05
  28.125  8.5  1.17352556E-05
  28.375  8.5  1.1506836E-05
  28.625  8.5  1.12832768E-05
  28.875  8.5  1.10645769E-05
  29.125  8.5  1.08523573E-05
  29.375  8.5  1.06433772E-05
  29.625  8.5  1.04408782E-05
  29.875  8.5  1.02432377E-05
  30.125  8.5  1.00504585E-05
  30.375  8.5  9.86091891E-06
  30.625  8.5  9.67623964E-06
  30.875  8.5  9.4948E-06
  31.125  8.5  9.31822069E-06
  31.375  8.5  9.1448801E-06
  31.625  8.5  8.97640166E-06
  31.875  8.5  8.80954121E-06
  32.125  8.5  8.64754202E-06
  32.375  8.5  8.48878244E-06
  32.625  8.5  8.3348832E-06
  32.875  8.5  8.18260287E-06
  33.125  8.5  8.03356306E-06
  33.375  8.5  7.88776379E-06
  33.625  8.5  7.74520413E-06
  33.875  8.5  7.60588364E-06
  34.125  8.5  7.46980413E-06
  34.375  8.5  7.33696515E-06
  34.625  8.5  7.20574553E-06
  34.875  8.5  7.07776553E-06
  35.125  8.5  6.9530256E-06
  35.375  8.5  6.82990594E-06
  35.625  8.5  6.7100259E-06
  35.875  8.5  6.59338639E-06
  36.125  8.5  6.47836623E-06
  36.375  8.5  6.3665866E-06
  36.625  8.5  6.25642724E-06
  36.875  8.5  6.14950704E-06
  37.125  8.5  6.04420711E-06
  37.375  8.5  5.94214771E-06
  37.625  8.5  5.84170812E-06
  37.875  8.5  5.74288788E-06
  38.125  8.5  5.64730817E-06
  38.375  8.5  5.55334827E-06
  38.625  8.5  5.46100864E-06
  38.875  8.5  5.37028836E-06
  39.125  8.5  5.28280907E-06
  39.375  8.5  5.19694913E-06
  39.625  8.5  5.11270946E-06
  39.875  8.5  5.03170941E-06
  0.125  9.  0.00273467205
  0.375  9.  0.0069832718
  0.625  9.  0.00772223342
  0.875  9.  0.00713243615
  1.125  9.  0.00625116844
  1.375  9.  0.0053956192
  1.625  9.  0.00464294106
  1.875  9.  0.0040034228
  2.125  9.  0.00346334628
  2.375  9.  0.00301071093
  2.625  9.  0.00262837112
  2.875  9.  0.00230432535
  3.125  9.  0.00202828622
  3.375  9.  0.00179339608
  3.625  9.  0.00159125333
  3.875  9.  0.0014172286
  4.125  9.  0.00126635015
  4.375  9.  0.00113536033
  4.625  9.  0.00102100126
  4.875  9.  0.000920701423
  5.125  9.  0.000832574733
  5.375  9.  0.000754906563
  5.625  9.  0.000686154061
  5.875  9.  0.000625288289
  6.125  9.  0.000570937817
  6.375  9.  0.000522416609
  6.625  9.  0.000479210517
  6.875  9.  0.000440290751
  7.125  9.  0.000405314349
  7.375  9.  0.000373767049
  7.625  9.  0.000345305889
  7.875  9.  0.000319416547
  8.125  9.  0.000296098966
  8.375  9.  0.000274667342
  8.625  9.  0.000255293213
  8.875  9.  0.000237633561
  9.125  9.  0.000221516981
  9.375  9.  0.000206600598
  9.625  9.  0.000193055821
  9.875  9.  0.000180539762
  10.125  9.  0.000169018153
  10.375  9.  0.000158405237
  10.625  9.  0.000148615276
  10.875  9.  0.000139579715
  11.125  9.  0.000131195673
  11.375  9.  0.000123445992
  11.625  9.  0.000116244984
  11.875  9.  0.000109575471
  12.125  9.  0.000103368882
  12.375  9.  9.75909206E-05
  12.625  9.  9.22073086E-05
  12.875  9.  8.72008823E-05
  13.125  9.  8.25202296E-05
  13.375  9.  7.81481795E-05
  13.625  9.  7.40676041E-05
  13.875  9.  7.0261347E-05
  14.125  9.  6.6695131E-05
  14.375  9.  6.33689488E-05
  14.625  9.  6.0231363E-05
  14.875  9.  5.7316669E-05
  15.125  9.  5.45562762E-05
  15.375  9.  5.19844834E-05
  15.625  9.  4.95669956E-05
  15.875  9.  4.73038235E-05
  16.125  9.  4.51778069E-05
  16.375  9.  4.31718145E-05
  16.625  9.  4.1285828E-05
  16.875  9.  3.95198695E-05
  17.125  9.  3.78567747E-05
  17.375  9.  3.6279409E-05
  17.625  9.  3.48049143E-05
  17.875  9.  3.34161487E-05
  18.125  9.  3.20959589E-05
  18.375  9.  3.08614981E-05
  18.625  9.  2.96956241E-05
  18.875  9.  2.8598326E-05
  19.125  9.  2.75524617E-05
  19.375  9.  2.65751823E-05
  19.625  9.  2.56493367E-05
  19.875  9.  2.47577827E-05
  20.125  9.  2.39348083E-05
  20.375  9.  2.31461272E-05
  20.625  9.  2.23917341E-05
  20.875  9.  2.16887765E-05
  21.125  9.  2.10201124E-05
  21.375  9.  2.03857362E-05
  21.625  9.  1.97685058E-05
  21.875  9.  1.92027128E-05
  22.125  9.  1.86540638E-05
  22.375  9.  1.81225587E-05
  22.625  9.  1.7625347E-05
  22.875  9.  1.71624251E-05
  23.125  9.  1.6706359E-05
  23.375  9.  1.62742981E-05
  23.625  9.  1.58628118E-05
  23.875  9.  1.54667559E-05
  24.125  9.  1.50895603E-05
  24.375  9.  1.47260798E-05
  24.625  9.  1.43797442E-05
  24.875  9.  1.40454122E-05
  25.125  9.  1.37247944E-05
  25.375  9.  1.3416181E-05
  25.625  9.  1.31195666E-05
  25.875  9.  1.28332404E-05
  26.125  9.  1.25589158E-05
  26.375  9.  1.22931642E-05
  26.625  9.  1.20359846E-05
  26.875  9.  1.17873788E-05
  27.125  9.  1.1547344E-05
  27.375  9.  1.13141696E-05
  27.625  9.  1.10895653E-05
  27.875  9.  1.08718214E-05
  28.125  9.  1.06592197E-05
  28.375  9.  1.04534765E-05
  28.625  9.  1.0254591E-05
  28.875  9.  1.00591351E-05
  29.125  9.  9.87053681E-06
  29.375  9.  9.68708264E-06
  29.625  9.  9.50877075E-06
  29.875  9.  9.33388947E-06
  30.125  9.  9.16415138E-06
  30.375  9.  8.99784209E-06
  30.625  9.  8.8349625E-06
  30.875  9.  8.67722611E-06
  31.125  9.  8.5229176E-06
  31.375  9.  8.3720397E-06
  31.625  9.  8.22458969E-06
  31.875  9.  8.08056939E-06
  32.125  9.  7.93997879E-06
  32.375  9.  7.80110167E-06
  32.625  9.  7.66736866E-06
  32.875  9.  7.53535005E-06
  33.125  9.  7.40504584E-06
  33.375  9.  7.27817041E-06
  33.625  9.  7.15472424E-06
  33.875  9.  7.03299338E-06
  34.125  9.  6.912976E-06
  34.375  9.  6.79638833E-06
  34.625  9.  6.68151506E-06
  34.875  9.  6.57007104E-06
  35.125  9.  6.4603405E-06
  35.375  9.  6.35232573E-06
  35.625  9.  6.2460249E-06
  35.875  9.  6.14315331E-06
  36.125  9.  6.04028173E-06
  36.375  9.  5.94083895E-06
  36.625  9.  5.84311101E-06
  36.875  9.  5.74709702E-06
  37.125  9.  5.65279788E-06
  37.375  9.  5.56021359E-06
  37.625  9.  5.47105856E-06
  37.875  9.  5.38190307E-06
  38.125  9.  5.29446197E-06
  38.375  9.  5.20873573E-06
  38.625  9.  5.12472388E-06
  38.875  9.  5.04242644E-06
  39.125  9.  4.96184339E-06
  39.375  9.  4.88297519E-06
  39.625  9.  4.80582185E-06
  39.875  9.  4.72866805E-06
  0.125  9.5  0.00228105905
  0.375  9.5  0.00587901752
  0.625  9.5  0.00657364633
  0.875  9.5  0.00613407698
  1.125  9.5  0.00542859407
  1.375  9.5  0.00472853938
  1.625  9.5  0.00410264963
  1.875  9.5  0.00356539804
  2.125  9.5  0.00310593029
  2.375  9.5  0.00271701044
  2.625  9.5  0.00238597672
  2.875  9.5  0.00210197503
  3.125  9.5  0.00185957854
  3.375  9.5  0.00165028544
  3.625  9.5  0.00146957347
  3.875  9.5  0.00131255842
  4.125  9.5  0.00117598439
  4.375  9.5  0.00105659512
  4.625  9.5  0.00095167727
  4.875  9.5  0.000859421969
  5.125  9.5  0.000778020185
  5.375  9.5  0.000706024817
  5.625  9.5  0.000642169674
  5.875  9.5  0.000585188391
  6.125  9.5  0.000534357503
  6.375  9.5  0.000488953374
  6.625  9.5  0.000448252482
  6.875  9.5  0.000411712128
  7.125  9.5  0.000378970522
  7.375  9.5  0.000349123206
  7.625  9.5  0.000322351058
  7.875  9.5  0.000298111438
  8.125  9.5  0.000276042498
  8.375  9.5  0.000255963387
  8.625  9.5  0.00023769321
  8.875  9.5  0.000221051057
  9.125  9.5  0.000205856064
  9.375  9.5  0.00019192732
  9.625  9.5  0.000179228635
  9.875  9.5  0.000167506761
  10.125  9.5  0.000156725568
  10.375  9.5  0.000146812643
  10.625  9.5  0.000137677547
  10.875  9.5  0.000129229855
  11.125  9.5  0.00012141528
  11.375  9.5  0.000114197654
  11.625  9.5  0.000107504617
  11.875  9.5  0.000101281905
  12.125  9.5  9.55114228E-05
  12.375  9.5  9.01389067E-05
  12.625  9.5  8.51462682E-05
  12.875  9.5  8.0497317E-05
  13.125  9.5  7.61558913E-05
  13.375  9.5  7.21038887E-05
  13.625  9.5  6.83232283E-05
  13.875  9.5  6.47958223E-05
  14.125  9.5  6.14854798E-05
  14.375  9.5  5.83922083E-05
  14.625  9.5  5.54798389E-05
  14.875  9.5  5.27664452E-05
  15.125  9.5  5.02158546E-05
  15.375  9.5  4.78280745E-05
  15.625  9.5  4.55850022E-05
  15.875  9.5  4.34685498E-05
  16.125  9.5  4.14787319E-05
  16.375  9.5  3.96155338E-05
  16.625  9.5  3.78608747E-05
  16.875  9.5  3.62147512E-05
  17.125  9.5  3.46590714E-05
  17.375  9.5  3.3193839E-05
  17.625  9.5  3.18009625E-05
  17.875  9.5  3.0516625E-05
  18.125  9.5  2.92865516E-05
  18.375  9.5  2.81288376E-05
  18.625  9.5  2.70253931E-05
  18.875  9.5  2.59943045E-05
  19.125  9.5  2.50174817E-05
  19.375  9.5  2.40949284E-05
  19.625  9.5  2.3226643E-05
  19.875  9.5  2.23945335E-05
  20.125  9.5  2.16166973E-05
  20.375  9.5  2.08750353E-05
  20.625  9.5  2.0169553E-05
  20.875  9.5  1.95183366E-05
  21.125  9.5  1.88852136E-05
  21.375  9.5  1.82882668E-05
  21.625  9.5  1.77202637E-05
  21.875  9.5  1.71812044E-05
  22.125  9.5  1.66692753E-05
  22.375  9.5  1.61826738E-05
  22.625  9.5  1.57195882E-05
  22.875  9.5  1.52800185E-05
  23.125  9.5  1.48585395E-05
  23.375  9.5  1.44587657E-05
  23.625  9.5  1.40770808E-05
  23.875  9.5  1.37116785E-05
  24.125  9.5  1.33643634E-05
  24.375  9.5  1.3031522E-05
  24.625  9.5  1.27131489E-05
  24.875  9.5  1.24074404E-05
  25.125  9.5  1.21143948E-05
  25.375  9.5  1.18340104E-05
  25.625  9.5  1.15662879E-05
  25.875  9.5  1.13076121E-05
  26.125  9.5  1.10597884E-05
  26.375  9.5  1.08210106E-05
  26.625  9.5  1.05912759E-05
  26.875  9.5  1.0368778E-05
  27.125  9.5  1.01553251E-05
  27.375  9.5  9.94910715E-06
  27.625  9.5  9.75012426E-06
  27.875  9.5  9.55837822E-06
  28.125  9.5  9.37205823E-06
  28.375  9.5  9.19297509E-06
  28.625  9.5  9.017509E-06
  28.875  9.5  8.84927795E-06
  29.125  9.5  8.68466577E-06
  29.375  9.5  8.52548055E-06
  29.625  9.5  8.37172138E-06
  29.875  9.5  8.22158017E-06
  30.125  9.5  8.07505694E-06
  30.375  9.5  7.93215168E-06
  30.625  9.5  7.79467246E-06
  30.875  9.5  7.65900313E-06
  31.125  9.5  7.52695132E-06
  31.375  9.5  7.39851794E-06
  31.625  9.5  7.27370207E-06
  31.875  9.5  7.15069473E-06
  32.125  9.5  7.0313049E-06
  32.375  9.5  6.91372452E-06
  32.625  9.5  6.79976256E-06
  32.875  9.5  6.68760867E-06
  33.125  9.5  6.57907322E-06
  33.375  9.5  6.47053685E-06
  33.625  9.5  6.36561981E-06
  33.875  9.5  6.2625104E-06
  34.125  9.5  6.16121042E-06
  34.375  9.5  6.06352842E-06
  34.625  9.5  5.96584641E-06
  34.875  9.5  5.86997294E-06
  35.125  9.5  5.77771789E-06
  35.375  9.5  5.68546238E-06
  35.625  9.5  5.59501586E-06
  35.875  9.5  5.50637833E-06
  36.125  9.5  5.41954978E-06
  36.375  9.5  5.33272123E-06
  36.625  9.5  5.24951065E-06
  36.875  9.5  5.16630007E-06
