   2.62500000       2.00000000       6.24621334E-03
   2.87500000       2.00000000       5.19816531E-03
   3.12500000       2.00000000       4.37196670E-03
   3.37500000       2.00000000       3.70833068E-03
   3.62500000       2.00000000       3.17474408E-03
   3.87500000       2.00000000       2.74137245E-03
   4.12500000       2.00000000       2.38641305E-03
   4.37500000       2.00000000       2.09341850E-03
   4.62500000       2.00000000       1.84900151E-03
   4.87500000       2.00000000       1.64398190E-03
   5.12500000       2.00000000       1.47070980E-03
   5.37500000       2.00000000       1.32268260E-03
   5.62500000       2.00000000       1.19569281E-03
   5.87500000       2.00000000       1.08553295E-03
   6.12500000       2.00000000       9.89525695E-04
   6.37500000       2.00000000       9.05375753E-04
   6.62500000       2.00000000       8.30788398E-04
   6.87500000       2.00000000       7.64616125E-04
   7.12500000       2.00000000       7.05711194E-04
   7.37500000       2.00000000       6.52543793E-04
   7.62500000       2.00000000       6.04731380E-04
   7.87500000       2.00000000       5.61126450E-04
   8.12500000       2.00000000       5.21346519E-04
   8.37500000       2.00000000       4.85391618E-04
   8.62500000       2.00000000       4.52114153E-04
   8.87500000       2.00000000       4.21896722E-04
   9.12500000       2.00000000       3.93591792E-04
   9.37500000       2.00000000       3.67696572E-04
   9.62500000       2.00000000       3.43675609E-04
   9.87500000       2.00000000       3.21414147E-04
   10.1250000       2.00000000       3.00759188E-04
   10.3750000       2.00000000       2.81596003E-04
   10.6250000       2.00000000       2.63771537E-04
   10.8750000       2.00000000       2.47209304E-04
   11.1250000       2.00000000       2.31832804E-04
   11.3750000       2.00000000       2.17489098E-04
   11.6250000       2.00000000       2.04178112E-04
   11.8750000       2.00000000       1.91785148E-04
   12.1250000       2.00000000       1.80271905E-04
   12.3750000       2.00000000       1.69561943E-04
   12.6250000       2.00000000       1.59616960E-04
   12.8750000       2.00000000       1.50360473E-04
   13.1250000       2.00000000       1.41792494E-04
   13.3750000       2.00000000       1.33798254E-04
   13.6250000       2.00000000       1.26416009E-04
   13.8750000       2.00000000       1.19531025E-04
   14.1250000       2.00000000       1.13181544E-04
   14.3750000       2.00000000       1.07252796E-04
   14.6250000       2.00000000       1.01783065E-04
   14.8750000       2.00000000       9.66575681E-05
   15.1250000       2.00000000       9.19528320E-05
   15.3750000       2.00000000       8.75923433E-05
   15.6250000       2.00000000       8.34995953E-05
   15.8750000       2.00000000       7.97511093E-05
   16.1250000       2.00000000       7.62321069E-05
   16.3750000       2.00000000       7.29808671E-05
   16.6250000       2.00000000       6.99973752E-05
   16.8750000       2.00000000       6.71668749E-05
   17.1250000       2.00000000       6.45658802E-05
   17.3750000       2.00000000       6.21561339E-05
   17.6250000       2.00000000       5.98993829E-05
   17.8750000       2.00000000       5.77956453E-05
   18.1250000       2.00000000       5.58448955E-05
   18.3750000       2.00000000       5.40471483E-05
   18.6250000       2.00000000       5.23641538E-05
   18.8750000       2.00000000       5.07576588E-05
   19.1250000       2.00000000       4.92659092E-05
   19.3750000       2.00000000       4.78889160E-05
   19.6250000       2.00000000       4.65884150E-05
   19.8750000       2.00000000       4.53644134E-05
   20.1250000       2.00000000       4.42169185E-05
   20.3750000       2.00000000       4.31459193E-05
   20.6250000       2.00000000       4.21131699E-05
   20.8750000       2.00000000       4.11569235E-05
   21.1250000       2.00000000       4.02006808E-05
   21.3750000       2.00000000       3.93591763E-05
   21.6250000       2.00000000       3.85176791E-05
   21.8750000       2.00000000       3.77029573E-05
   22.1250000       2.00000000       3.69303052E-05
   22.3750000       2.00000000       3.61882558E-05
   22.6250000       2.00000000       3.54691583E-05
   22.8750000       2.00000000       3.47730092E-05
   23.1250000       2.00000000       3.40921615E-05
   23.3750000       2.00000000       3.34304386E-05
   23.6250000       2.00000000       3.27840135E-05
   23.8750000       2.00000000       3.21452389E-05
   24.1250000       2.00000000       3.15217658E-05
   24.3750000       2.00000000       3.09021161E-05
   24.6250000       2.00000000       3.02939443E-05
   24.8750000       2.00000000       2.96895960E-05
   25.1250000       2.00000000       2.90890694E-05
   25.3750000       2.00000000       2.84923717E-05
   25.6250000       2.00000000       2.79033247E-05
   25.8750000       2.00000000       2.73142759E-05
   26.1250000       2.00000000       2.67290507E-05
   26.3750000       2.00000000       2.61476507E-05
   26.6250000       2.00000000       2.55700779E-05
   26.8750000       2.00000000       2.49925033E-05
   27.1250000       2.00000000       2.44187577E-05
   27.3750000       2.00000000       2.38488319E-05
   27.6250000       2.00000000       2.32827315E-05
   27.8750000       2.00000000       2.27204582E-05
   28.1250000       2.00000000       2.21620085E-05
   28.3750000       2.00000000       2.16073859E-05
   28.6250000       2.00000000       2.10604121E-05
   28.8750000       2.00000000       2.05172601E-05
   29.1250000       2.00000000       1.99817641E-05
   29.3750000       2.00000000       1.94539134E-05
   29.6250000       2.00000000       1.89337152E-05
   29.8750000       2.00000000       1.84211658E-05
   30.1250000       2.00000000       1.79162653E-05
   30.3750000       2.00000000       1.74228444E-05
   30.6250000       2.00000000       1.69370687E-05
   30.8750000       2.00000000       1.64627709E-05
   31.1250000       2.00000000       1.59999454E-05
   31.3750000       2.00000000       1.55447724E-05
   31.6250000       2.00000000       1.51048971E-05
   31.8750000       2.00000000       1.46726734E-05
   32.1250000       2.00000000       1.42519229E-05
   32.3750000       2.00000000       1.38464738E-05
   32.6250000       2.00000000       1.34486754E-05
   32.8750000       2.00000000       1.30661756E-05
   33.1250000       2.00000000       1.26951509E-05
   33.3750000       2.00000000       1.23356022E-05
   33.6250000       2.00000000       1.19875285E-05
   33.8750000       2.00000000       1.16547526E-05
   34.1250000       2.00000000       1.13296292E-05
   34.3750000       2.00000000       1.10198052E-05
   34.6250000       2.00000000       1.07214546E-05
   34.8750000       2.00000000       1.04345809E-05
   35.1250000       2.00000000       1.01553560E-05
   35.3750000       2.00000000       9.89143155E-06
   35.6250000       2.00000000       9.63898310E-06
   35.8750000       2.00000000       9.39418260E-06
   36.1250000       2.00000000       9.16085901E-06
   36.3750000       2.00000000       8.93900869E-06
   36.6250000       2.00000000       8.72480814E-06
   36.8750000       2.00000000       8.52208359E-06
   37.1250000       2.00000000       8.33083504E-06
   37.3750000       2.00000000       8.14340910E-06
   37.6250000       2.00000000       7.96746099E-06
   37.8750000       2.00000000       7.80298524E-06
   38.1250000       2.00000000       7.64233573E-06
   38.3750000       2.00000000       7.48933553E-06
   38.6250000       2.00000000       7.34781133E-06
   38.8750000       2.00000000       7.21011156E-06
   39.1250000       2.00000000       7.08006201E-06
   39.3750000       2.00000000       6.95766175E-06
   39.6250000       2.00000000       6.84291217E-06
   39.8750000       2.00000000       6.73198747E-06
  0.125000000       2.50000000       1.43612083E-02
  0.375000000       2.50000000       3.43349539E-02
  0.625000000       2.50000000       3.52241620E-02
  0.875000000       2.50000000       3.01853102E-02
   1.12500000       2.50000000       2.45966762E-02
   1.37500000       2.50000000       1.97872967E-02
   1.62500000       2.50000000       1.59244966E-02
   1.87500000       2.50000000       1.28839724E-02
   2.12500000       2.50000000       1.05079673E-02
   2.37500000       2.50000000       8.63871723E-03
   2.62500000       2.50000000       7.17104273E-03
   2.87500000       2.50000000       5.99977234E-03
   3.12500000       2.50000000       5.06753661E-03
   3.37500000       2.50000000       4.31792391E-03
   3.62500000       2.50000000       3.70838516E-03
   3.87500000       2.50000000       3.20975878E-03
   4.12500000       2.50000000       2.79909722E-03
   4.37500000       2.50000000       2.45775538E-03
   4.62500000       2.50000000       2.17234809E-03
   4.87500000       2.50000000       1.93140085E-03
   5.12500000       2.50000000       1.72678707E-03
   5.37500000       2.50000000       1.55181368E-03
   5.62500000       2.50000000       1.40074373E-03
   5.87500000       2.50000000       1.27023074E-03
   6.12500000       2.50000000       1.15597213E-03
   6.37500000       2.50000000       1.05605554E-03
   6.62500000       2.50000000       9.67612723E-04
   6.87500000       2.50000000       8.88731272E-04
   7.12500000       2.50000000       8.18933069E-04
   7.37500000       2.50000000       7.55827874E-04
   7.62500000       2.50000000       6.99415745E-04
   7.87500000       2.50000000       6.48262270E-04
   8.12500000       2.50000000       6.01889507E-04
   8.37500000       2.50000000       5.59341337E-04
   8.62500000       2.50000000       5.20617701E-04
   8.87500000       2.50000000       4.85240540E-04
   9.12500000       2.50000000       4.52827429E-04
   9.37500000       2.50000000       4.22852492E-04
   9.62500000       2.50000000       3.95220093E-04
   9.87500000       2.50000000       3.69691174E-04
   10.1250000       2.50000000       3.46122368E-04
   10.3750000       2.50000000       3.24226741E-04
   10.6250000       2.50000000       3.03956593E-04
   10.8750000       2.50000000       2.85120652E-04
   11.1250000       2.50000000       2.67671130E-04
   11.3750000       2.50000000       2.51464575E-04
   11.6250000       2.50000000       2.36357562E-04
   11.8750000       2.50000000       2.22350136E-04
   12.1250000       2.50000000       2.09298814E-04
   12.3750000       2.50000000       1.97203670E-04
   12.6250000       2.50000000       1.85921250E-04
   12.8750000       2.50000000       1.75451525E-04
   13.1250000       2.50000000       1.65698890E-04
   13.3750000       2.50000000       1.56663387E-04
   13.6250000       2.50000000       1.48201550E-04
   13.8750000       2.50000000       1.40361211E-04
   14.1250000       2.50000000       1.33094552E-04
   14.3750000       2.50000000       1.26305968E-04
   14.6250000       2.50000000       1.19995457E-04
   14.8750000       2.50000000       1.14115195E-04
   15.1250000       2.50000000       1.08665197E-04
   15.3750000       2.50000000       1.03549857E-04
   15.6250000       2.50000000       9.88169704E-05
   15.8750000       2.50000000       9.44187414E-05
   16.1250000       2.50000000       9.03073378E-05
   16.3750000       2.50000000       8.64827743E-05
