   2.62500000       2.00000000       2.87716015E-04
   2.87500000       2.00000000       2.43575545E-04
   3.12500000       2.00000000       2.07850127E-04
   3.37500000       2.00000000       1.78703674E-04
   3.62500000       2.00000000       1.54797468E-04
   3.87500000       2.00000000       1.35022259E-04
   4.12500000       2.00000000       1.18498276E-04
   4.37500000       2.00000000       1.04651808E-04
   4.62500000       2.00000000       9.29473317E-05
   4.87500000       2.00000000       8.30023419E-05
   5.12500000       2.00000000       7.44343633E-05
   5.37500000       2.00000000       6.70903755E-05
   5.62500000       2.00000000       6.06643880E-05
   5.87500000       2.00000000       5.50798941E-05
   6.12500000       2.00000000       5.01839095E-05
   6.37500000       2.00000000       4.58616596E-05
   6.62500000       2.00000000       4.20366741E-05
   6.87500000       2.00000000       3.85941785E-05
   7.12500000       2.00000000       3.55418342E-05
   7.37500000       2.00000000       3.27954876E-05
   7.62500000       2.00000000       3.03168945E-05
   7.87500000       2.00000000       2.80754484E-05
   8.12500000       2.00000000       2.60405523E-05
   8.37500000       2.00000000       2.41892558E-05
   8.62500000       2.00000000       2.24986088E-05
   8.87500000       2.00000000       2.09533100E-05
   9.12500000       2.00000000       1.95380635E-05
   9.37500000       2.00000000       1.82375679E-05
   9.62500000       2.00000000       1.70441672E-05
   9.87500000       2.00000000       1.59425708E-05
   10.1250000       2.00000000       1.49251218E-05
   10.3750000       2.00000000       1.39879985E-05
   10.6250000       2.00000000       1.31197248E-05
   10.8750000       2.00000000       1.23164773E-05
   11.1250000       2.00000000       1.15706034E-05
   11.3750000       2.00000000       1.08782797E-05
   11.6250000       2.00000000       1.02395052E-05
   11.8750000       2.00000000       9.64280844E-06
   12.1250000       2.00000000       9.08818311E-06
   12.3750000       2.00000000       8.57563464E-06
   12.6250000       2.00000000       8.09751054E-06
   12.8750000       2.00000000       7.64998640E-06
   13.1250000       2.00000000       7.23688663E-06
   13.3750000       2.00000000       6.84673751E-06
   13.6250000       2.00000000       6.48718787E-06
   13.8750000       2.00000000       6.15058843E-06
   14.1250000       2.00000000       5.83311385E-06
   14.3750000       2.00000000       5.54241433E-06
   14.6250000       2.00000000       5.26701524E-06
   14.8750000       2.00000000       5.01074010E-06
   15.1250000       2.00000000       4.76976584E-06
   15.3750000       2.00000000       4.54409155E-06
   15.6250000       2.00000000       4.33371679E-06
   15.8750000       2.00000000       4.13481712E-06
   16.1250000       2.00000000       3.94739209E-06
   16.3750000       2.00000000       3.77373772E-06
   16.6250000       2.00000000       3.60964600E-06
   16.8750000       2.00000000       3.45549870E-06
   17.1250000       2.00000000       3.31053161E-06
   17.3750000       2.00000000       3.17397917E-06
   17.6250000       2.00000000       3.04545938E-06
   17.8750000       2.00000000       2.92420714E-06
   18.1250000       2.00000000       2.80983977E-06
   18.3750000       2.00000000       2.70197506E-06
   18.6250000       2.00000000       2.59984768E-06
   18.8750000       2.00000000       2.50345784E-06
   19.1250000       2.00000000       2.41204066E-06
   19.3750000       2.00000000       2.32559546E-06
   19.6250000       2.00000000       2.24374071E-06
   19.8750000       2.00000000       2.16609351E-06
   20.1250000       2.00000000       2.09265363E-06
   20.3750000       2.00000000       2.02265642E-06
   20.6250000       2.00000000       1.95610141E-06
   20.8750000       2.00000000       1.89298896E-06
   21.1250000       2.00000000       1.83255418E-06
   21.3750000       2.00000000       1.77517938E-06
   21.6250000       2.00000000       1.72048181E-06
   21.8750000       2.00000000       1.66846189E-06
   22.1250000       2.00000000       1.61873697E-06
   22.3750000       2.00000000       1.57092450E-06
   22.6250000       2.00000000       1.52502480E-06
   22.8750000       2.00000000       1.48141987E-06
   23.1250000       2.00000000       1.43934494E-06
   23.3750000       2.00000000       1.39918234E-06
   23.6250000       2.00000000       1.36016740E-06
   23.8750000       2.00000000       1.32306513E-06
   24.1250000       2.00000000       1.28711019E-06
   24.3750000       2.00000000       1.25230258E-06
   24.6250000       2.00000000       1.21902519E-06
   24.8750000       2.00000000       1.18651280E-06
   25.1250000       2.00000000       1.15514786E-06
   25.3750000       2.00000000       1.12493035E-06
   25.6250000       2.00000000       1.09586040E-06
   25.8750000       2.00000000       1.06755556E-06
   26.1250000       2.00000000       1.03963305E-06
   26.3750000       2.00000000       1.01324065E-06
   26.6250000       2.00000000       9.87230578E-07
   26.8750000       2.00000000       9.61985620E-07
   27.1250000       2.00000000       9.37123275E-07
   27.3750000       2.00000000       9.13408257E-07
   27.6250000       2.00000000       8.90075853E-07
   27.8750000       2.00000000       8.67508334E-07
   28.1250000       2.00000000       8.45323370E-07
   28.3750000       2.00000000       8.23903463E-07
   28.6250000       2.00000000       8.03248554E-07
   28.8750000       2.00000000       7.82593531E-07
   29.1250000       2.00000000       7.63086177E-07
   29.3750000       2.00000000       7.43578539E-07
   29.6250000       2.00000000       7.24836184E-07
   29.8750000       2.00000000       7.06476214E-07
   30.1250000       2.00000000       6.88881244E-07
   30.3750000       2.00000000       6.71286216E-07
   30.6250000       2.00000000       6.54456301E-07
   30.8750000       2.00000000       6.38008771E-07
   31.1250000       2.00000000       6.22326354E-07
   31.3750000       2.00000000       6.06643823E-07
   31.6250000       2.00000000       5.91726405E-07
   31.8750000       2.00000000       5.76808930E-07
   32.1250000       2.00000000       5.62656510E-07
   32.3750000       2.00000000       5.48886533E-07
   32.6250000       2.00000000       5.35498998E-07
   32.8750000       2.00000000       5.22494076E-07
   33.1250000       2.00000000       5.09871541E-07
   33.3750000       2.00000000       4.97631561E-07
   33.6250000       2.00000000       4.85774137E-07
   33.8750000       2.00000000       4.74299156E-07
   34.1250000       2.00000000       4.63206618E-07
   34.3750000       2.00000000       4.52114136E-07
   34.6250000       2.00000000       4.41786682E-07
   34.8750000       2.00000000       4.31841698E-07
   35.1250000       2.00000000       4.21896715E-07
   35.3750000       2.00000000       4.12334231E-07
   35.6250000       2.00000000       4.03536745E-07
   35.8750000       2.00000000       3.94356789E-07
   36.1250000       2.00000000       3.85941803E-07
   36.3750000       2.00000000       3.77679783E-07
   36.6250000       2.00000000       3.69723807E-07
   36.8750000       2.00000000       3.61997337E-07
   37.1250000       2.00000000       3.54538628E-07
   37.3750000       2.00000000       3.47347594E-07
   37.6250000       2.00000000       3.40386123E-07
   37.8750000       2.00000000       3.33654128E-07
   38.1250000       2.00000000       3.27151668E-07
   38.3750000       2.00000000       3.20878655E-07
   38.6250000       2.00000000       3.14835148E-07
   38.8750000       2.00000000       3.08982948E-07
   39.1250000       2.00000000       3.03321912E-07
   39.3750000       2.00000000       2.97890466E-07
   39.6250000       2.00000000       2.92611958E-07
   39.8750000       2.00000000       2.87524728E-07
  0.125000000       2.50000000       5.53604506E-04
  0.375000000       2.50000000       1.34863413E-03
  0.625000000       2.50000000       1.41508575E-03
  0.875000000       2.50000000       1.24059047E-03
   1.12500000       2.50000000       1.03358622E-03
   1.37500000       2.50000000       8.50007578E-04
   1.62500000       2.50000000       6.98937627E-04
   1.87500000       2.50000000       5.77029947E-04
   2.12500000       2.50000000       4.79981827E-04
   2.37500000       2.50000000       4.01960890E-04
   2.62500000       2.50000000       3.39190330E-04
   2.87500000       2.50000000       2.88467127E-04
   3.12500000       2.50000000       2.47066317E-04
   3.37500000       2.50000000       2.13171195E-04
   3.62500000       2.50000000       1.85156328E-04
   3.87500000       2.50000000       1.61826523E-04
   4.12500000       2.50000000       1.42321296E-04
   4.37500000       2.50000000       1.25827908E-04
   4.62500000       2.50000000       1.11868263E-04
   4.87500000       2.50000000       9.99165277E-05
   5.12500000       2.50000000       8.96858401E-05
   5.37500000       2.50000000       8.07937467E-05
   5.62500000       2.50000000       7.30968241E-05
   5.87500000       2.50000000       6.63560568E-05
   6.12500000       2.50000000       6.04279885E-05
   6.37500000       2.50000000       5.52170277E-05
   6.62500000       2.50000000       5.05797507E-05
   6.87500000       2.50000000       4.64348886E-05
   7.12500000       2.50000000       4.27394152E-05
   7.37500000       2.50000000       3.94168310E-05
   7.62500000       2.50000000       3.64241168E-05
   7.87500000       2.50000000       3.37230267E-05
   8.12500000       2.50000000       3.12705270E-05
   8.37500000       2.50000000       2.90427233E-05
   8.62500000       2.50000000       2.70157088E-05
   8.87500000       2.50000000       2.51607980E-05
   9.12500000       2.50000000       2.34636536E-05
   9.37500000       2.50000000       2.19051472E-05
   9.62500000       2.50000000       2.04757162E-05
   9.87500000       2.50000000       1.91610252E-05
   10.1250000       2.50000000       1.79467297E-05
   10.3750000       2.50000000       1.68280476E-05
   10.6250000       2.50000000       1.57906361E-05
   10.8750000       2.50000000       1.48344980E-05
   11.1250000       2.50000000       1.39452886E-05
   11.3750000       2.50000000       1.31230081E-05
   11.6250000       2.50000000       1.23628770E-05
   11.8750000       2.50000000       1.16505535E-05
   12.1250000       2.50000000       1.09908178E-05
   12.3750000       2.50000000       1.03788889E-05
   12.6250000       2.50000000       9.80998720E-06
   12.8750000       2.50000000       9.27454948E-06
   13.1250000       2.50000000       8.77735692E-06
   13.3750000       2.50000000       8.31840953E-06
   13.6250000       2.50000000       7.88336638E-06
   13.8750000       2.50000000       7.48178854E-06
   14.1250000       2.50000000       7.10411314E-06
   14.3750000       2.50000000       6.75034198E-06
   14.6250000       2.50000000       6.42047371E-06
   14.8750000       2.50000000       6.10972847E-06
   15.1250000       2.50000000       5.81810582E-06
   15.3750000       2.50000000       5.54560620E-06
   15.6250000       2.50000000       5.28744931E-06
   15.8750000       2.50000000       5.04841410E-06
   16.1250000       2.50000000       4.82372161E-06
   16.3750000       2.50000000       4.61050240E-06
